   107.41129927191177     
   107.44480423102600     
  -1.9692211686514842     
   107.48712832745180     
   107.55330650696175     
  -3.0790845640916165     
   107.61948468647171     
   107.70954632225342     
  -4.1903146113375582     
   107.81021073204775     
   107.89982665431053     
  -3.7304039156780742     
   107.98944257657331     
   108.06802954664265     
  -3.2713064092357498     
   108.14661651671194     
   108.21419166572907     
  -2.8129220135337425     
   108.28176681474623     
   108.33834487339020     
  -2.3551508055459456     
   108.39492293203418     
   108.44051623373275     
  -1.8978929959147779     
   108.48610953543130     
   108.52072801904953     
  -1.4410489071981472     
   108.55534650266777     
   108.57899771467474     
 -0.98451895214082541     
   108.60264892668170     
   108.61533802279536     
 -0.52820361196545107     
   108.62802711890902     
   108.62975686522024     
  -7.2003414678466660E-002
   108.63148661153146     
   108.62225738510691     
  0.38418108661373301     
   108.61302815868237     
   108.59283794764680     
  0.84044933538317912     
   108.57264773661122     
   108.54149213970879     
   1.2969007933579975     
   108.51361809736831     
   108.50982594187450     
  0.17643832955356470     
   108.50603378638068     
   108.52632183458518     
 -0.94394582209129940     
   108.54899835362305     
   108.56070690913442     
 -0.48738706497390671     
   108.57241546464581     
   108.57315860897391     
  -3.0934553162591277E-002
   108.57390175330200     
   108.56367964844455     
  0.42551121523818830     
   108.55345754358709     
   108.53226796123164     
  0.88204974065397845     
   108.51107837887619     
   108.47891669991439     
   1.3387805437303928     
   108.44675502095259     
   108.40361423447325     
   1.7958031870275806     
   108.36047344799393     
   108.30634414975475     
   2.2532172967238031     
   108.25221485151555     
   108.18708524189302     
   2.7111225843329394     
   108.12195563227050     
   108.04581151368778     
   3.1696188684405300     
   107.96966739510506     
   107.88249216893703     
   3.6288060964631978     
   107.79531694276901     
   107.69709160572390     
   4.0887843664361547     
   107.59886626867880     
   107.48956940865578     
   4.5496539488335106     
   107.39178456076776     
   107.31783263679658     
   3.4407750299374236     
   107.24388071282539     
   107.19372888920665     
   2.3334232991747590     
   107.15402727849904     
   107.12414872268654     
   1.7560828650535945     
   107.09427016687400     
   107.07420918788536     
   1.1790643992022547     
   107.05414820889673     
   107.04390112866031     
  0.60226210841427241     
   107.03365404842386     
   107.03321898819301     
   2.5570239117727388E-002
   107.03278392796220     
   107.04216080797106     
 -0.55111694201415384     
   107.05153768797990     
   107.07072822742852     
  -1.1279051674485676     
   107.08991876687713     
   107.11892648424686     
  -1.7049001881786416     
   107.14793420161659     
   107.18676441531510     
  -2.2822077931123044     
   107.22559462901359     
   107.27425445834996     
  -2.8599338284681020     
   107.32291428768634     
   107.38141265417643     
  -3.4381842171815249     
   107.43991102066650     
   107.50825864966853     
  -4.0170649783254166     
   107.57660627867054     
   107.65481570135161     
  -4.5966822465479691     
   107.75361131950703     
   107.87632015998989     
  -5.7092972246472673     
   107.99902900047275     
   108.14570552760678     
  -6.8244462745460117     
   108.30964998527151     
   108.46260039168351     
  -6.3668015747335431     
   108.61555079809551     
   108.75754049485104     
  -5.9105447713809127     
   108.89953019160657     
   109.03059013098130     
  -5.4555764052549911     
   109.16165007035602     
   109.28180882205228     
  -5.0017972979885492     
   109.40196757374854     
   109.51125133112326     
  -4.5491085304603986     
   109.62053508849799     
   109.71896767427256     
  -4.0974114212320760     
   109.81740026004714     
   109.90500313150048     
  -3.6466075050362807     
   109.99260600295383     
   110.06939825659992     
  -3.1965985113125122     
   110.14619051024602     
   110.21218888599668     
  -2.7472863427850891     
   110.27818726174733     
   110.33340614656137     
  -2.2985730540789620     
   110.38862503137541     
   110.43307646239488     
  -1.8503608303686681     
   110.47752789341432     
   110.51122156058835     
  -1.4025519660556707     
   110.54136634350992     
   110.59604302134788     
  -2.5439520396797968     
   110.65071969918583     
   110.72995254018579     
  -3.6864812465175638     
   110.81851330311622     
   110.89635346783594     
  -3.2402194602872147     
   110.97419363255565     
   111.04133016741018     
  -2.7946640081659533     
   111.10846670226471     
   111.16491424231972     
  -2.3497177637038171     
   111.22136178237471     
   111.26713263260622     
  -1.9052837332517329     
   111.31290348283777     
   111.34800762081468     
  -1.4612650348180016     
   111.38311175879160     
   111.40755683685052     
  -1.0175648769489316     
   111.43200191490942     
   111.44579326182286     
 -0.57408653762937911     
   111.45958460873628     
   111.46272523087426     
 -0.13073334319832683     
   111.46586585301225     
   111.45835643499771     
  0.31259135272493627     
   111.45084701698320     
   111.43268592184123     
  0.75598419030877562     
   111.41452482669926     
   111.38570809550016     
   1.1995418245757037     
   111.35689136430108     
   111.31741271529748     
   1.6433609464722116     
   111.28209227071353     
   111.27146810666204     
  0.49431247247262905     
   111.26084394261056     
   111.27491134355590     
 -0.65451660091646091     
   111.28604749844922     
   111.30738549998699     
  -1.2541201492496803     
   111.32872350152478     
   111.36026726191392     
  -1.8539536337110036     
   111.39181102230305     
   111.43356632492089     
  -2.4541270305168088     
   111.47532162753876     
   111.52729612799367     
  -3.0547503782045906     
   111.57927062844857     
   111.64147385598328     
  -3.6559337978078683     
   111.70367708351802     
   111.77612044275699     
  -4.2577875130463321     
   111.84856380199598     
   111.93126057503628     
  -4.8604218705347391     
   112.01395734807656     
   112.10692269692299     
  -5.4639473600143500     
   112.19988804576943     
   112.30313901511458     
  -6.0684746346106673     
   112.40638998445972     
   112.51994550480887     
  -6.6741145311210524     
   112.63350102515801     
   112.75738191629996     
  -7.2809780903360402     
   112.88126280744194     
   113.01549178226630     
  -7.8891765773981364     
   113.18505235550076     
   113.37973152372221     
  -9.0578741551923230     
   113.57441069194367     
   113.79429486350864     
  -10.230592070789287     
   114.04006555334330     
   114.27546677739306     
  -9.7989467248424056     
   114.51086800144283     
   114.73595107472383     
  -9.3694374472667477     
   114.96103414800483     
   115.17584813628373     
  -8.9419706095113334     
   115.39066212456265     
   115.59525385505255     
  -8.5164530282557998     
   115.79984558554243     
   115.99425965711056     
  -8.0927919450973942     
   116.18867372867871     
   116.37295252156873     
  -7.6708950063306611     
   116.55723131445873     
   116.73141499952897     
  -7.2506702428152208     
   116.90559868459920     
   117.06972523207961     
  -6.8320260499274923     
   117.23385177956001     
   117.38795696732926     
  -6.4148711675918468     
   117.54206215509849     
   117.68617957648314     
  -5.9991146603868417     
   117.83029699786780     
   117.96445806896537     
  -5.5846658977222843     
   118.09861914006294     
   118.22285310659015     
  -5.1714345340826338     
   118.33400176645864     
   118.47141170201419     
  -6.3932978310202930     
   118.60882163756972     
   118.77255383821765     
  -7.6179987934536344     
   118.95556189930265     
   119.12873625811734     
  -7.2086554476680753     
   119.30191061693205     
   119.46528902368381     
  -6.8008835137222992     
   119.62866743043556     
   119.78228549991613     
  -6.3945941015799237     
   119.93590356939671     
   120.07979478874599     
  -5.9896986443789135     
   120.22368600809524     
   120.35788174410098     
  -5.5861088791248656     
   120.49207748010673     
   120.61660698604233     
  -5.1837368274506597     
   120.74113649197790     
   120.85602691397916     
  -4.7824947764380283     
   120.97091733598045     
   121.07619371896328     
  -4.3822952594971030     
   121.18147010194613     
   121.27715539506606     
  -3.9830510372995884     
   121.37284068818597     
   121.45895574984070     
  -3.5846750787614932     
   121.54507081149542     
   121.62163441387186     
  -3.1870805420712589     
   121.69819801624830     
   121.76522684941467     
  -2.7901807557591676     
   121.82519567426387     
   121.91220055807729     
  -4.0480925394779730     
   121.99920544189071     
   122.11328500178951     
  -5.3078010692308730     
   122.20359362767775     
   122.30510493664816     
  -5.9662277993135326     
   122.40661624561857     
   122.51934884921916     
  -6.6257484049074975     
   122.63208145281973     
   122.75605601996197     
  -7.2864838055391328     
   122.88003058710424     
   123.01526984785272     
  -7.9485551434608928     
   123.15050910860123     
   123.29703785834099     
  -8.6120838058620706     
   123.44356660808074     
   123.60141171206340     
  -9.2771914471245154     
   123.75925681604602     
   123.92844721431536     
  -9.9440000111272742     
   124.09763761258468     
   124.27820432528264     
  -10.612631753604358     
   124.45877103798064     
   124.65074717103482     
  -11.283209264559671     
   124.84272330408899     
   125.04614405528224     
  -11.955855490743209     
   125.24956480647550     
   125.46446747189941     
  -12.630693758192693     
   125.67937013732329     
   125.90579411821606     
  -13.307847794844712     
   126.19181716237956     
   126.50584532806759     
  -14.610847333970264     
   126.81987349375564     
   127.16204616238197     
  -15.920331898264092     
   127.54450212641214     
   127.91806053794792     
  -15.549957261404149     
   128.29161894948373     
   128.65636124036982     
  -15.182972353339812     
   129.02110353125593     
   129.37710921151449     
  -14.819297175181756     
   129.73311489177306     
   130.08046156693607     
  -14.458852449527271     
   130.42780824209910     
   130.76657163012561     
  -14.101559603178679     
   131.10533501815212     
   131.43558896593393     
  -13.747340750015182     
   131.76584291371572     
   132.08765941317520     
  -13.396118674014494     
   132.40947591263472     
   132.72292511641842     
  -13.047816812420546     
   133.03637432020216     
   133.34152455697324     
  -12.702359239053601     
   133.64667479374435     
   133.94359258307759     
  -12.359670647759149     
   134.24051037241082     
   134.52926043929313     
  -12.019676335991951     
   134.81801050617543     
   135.09865579511526     
  -11.682302188531661     
   135.34974129641597     
   135.63086429173609     
  -13.079862303725644     
   135.91198728705623     
   136.22327255284844     
  -14.483227916321537     
   136.57120480265343     
   136.91122336356821     
  -14.153808151639907     
   137.25124192448300     
   137.58342091701400     
  -13.827473769782991     
   137.91559990954497     
   138.24001174525426     
  -13.504153633252931     
   138.56442358096356     
   138.88113897825400     
  -13.183777261625997     
   139.19785437554441     
   139.50694237507531     
  -12.866274816188529     
   139.81603037460621     
   140.11755835434366     
  -12.551577084712902     
   140.41908633408107     
   140.71312002398548     
  -12.239615466369894     
   141.00715371388986     
   141.29375721024451     
  -11.930321956774474     
   141.58036070659912     
   141.85959648598242     
  -11.623629133161529     
   142.13883226536569     
   142.41076119827051     
  -11.319470139688415     
   142.68269013117529     
   142.94737149527799     
  -11.017778672861128     
   143.21205285938069     
   143.46954435246309     
  -10.718488967080710     
   143.69991479931966     
   143.96217585261576     
  -12.202269191237077     
   144.22443690591186     
   144.51870497022642     
  -13.691465393057600     
   144.75165594369284     
   144.99787663271360     
  -14.471379932947766     
   145.24409732173436     
   145.50363286953748     
  -15.253947721868302     
   145.76316841734064     
   146.03606640836134     
  -16.039312239379349     
   146.30896439938206     
   146.59527486798703     
  -16.827617477806033     
   146.88158533659202     
   147.18136077625297     
  -17.619007968638741     
   147.48113621591395     
   147.79443158883205     
  -18.413628809032144     
   148.10772696175016     
   148.43459970893295     
  -19.211625688407977     
   148.76147245611574     
   149.10198250790873     
  -20.013144915166425     
   149.44249255970175     
   149.79670234677636     
  -20.818333443510980     
   150.15091213385094     
   150.51888659865065     
  -21.627338900391649     
   150.88686106345037     
   151.26866767209773     
  -22.440309612571607     
   151.65047428074510     
   152.04618303541125     
  -23.257394633822070     
   152.54604979937099     
   153.07977034845547     
  -24.832516040689807     
   153.61349089753998     
   154.18130212363610     
  -26.418659360786428     
   154.81596061560609     
   155.44469400209832     
  -26.172017512808640     
   156.07342738859055     
   156.69637272693765     
  -25.931080892177214     
   157.31931806528470     
   157.93661115108503     
  -25.695796977217199     
   158.55390423688539     
   159.16567963360521     
  -25.466114478484638     
   159.77745503032500     
   160.38384609863169     
  -25.241983327585977     
   160.99023716693836     
   161.59137609377180     
  -25.023354666263693     
   162.19251502060524     
   162.78853284799314     
  -24.810180835745726     
   163.38455067538106     
   163.97557732900484     
  -24.602415366356336     
   164.56660398262858     
   165.15276830014560     
  -24.400012967386193     
   165.73893261766258     
   166.32036237679168     
  -24.202929517219484     
   166.90179213592072     
   167.47861408229616     
  -24.011122053715880     
   168.05543602867164     
   168.62777590347261     
  -23.824548764845197     
   169.13983240341119     
   169.68942526400775     
  -25.571010053898746     
   170.23901812460426     
   170.82639128267175     
  -27.328821036778201     
   171.48291469325267     
   172.13532960959222     
  -27.157798492807014     
   172.78774452593174     
   173.43619316768948     
  -26.992696066173082     
   174.08464180944719     
   174.72926553167611     
  -26.833477766266217     
   175.37388925390508     
   176.01482857786567     
  -26.680108885154667     
   176.65576790182627     
   177.29316254561846     
  -26.532555990019038     
   177.93055718941062     
   178.56454609843095     
  -26.390786915864325     
   179.19853500745126     
   179.82925638468151     
  -26.254770758508268     
   180.45997776191180     
   181.08756909804603     
  -26.124477867844636     
   181.71516043418018     
   182.33975853759580     
  -25.999879841379684     
   182.96435664101145     
   183.58609766759253     
  -25.880949518040833     
   184.20783869417360     
   184.82685817699110     
  -25.767660972255733     
   185.44587765980859     
   186.06231053866529     
  -25.659989508300836     
   186.61381581776919     
   187.20673537164660     
  -27.586879234376553     
   187.79965492552398     
   188.43425192154234     
  -29.526013397893827     
   189.14667579812590     
   189.83889522161687     
  -28.688651018113148     
   190.53111464510786     
   191.20327950067488     
  -27.857500546216940     
   191.87544435624187     
   192.52770018666985     
  -27.032382014518106     
   193.17995601709779     
   193.81244405430218     
  -26.213116761415943     
   194.44493209150659     
   195.05778928711416     
  -25.399527392710855     
   195.67064648272176     
   196.26400553772439     
  -24.591437743193424     
   196.85736459272701     
   197.43135398621519     
  -23.788672838499682     
   198.00534337970342     
   198.56008739668582     
  -22.991058857224164     
   199.11483141366824     
   199.65045017198278     
  -22.198423093282653     
   200.18606893029732     
   200.70267840662015     
  -21.410593918516383     
   201.21928788294295     
   201.71699993790060     
  -20.627400745529684     
   202.21471199285827     
   202.69363439524886     
  -19.848673990752971     
   203.12023817408402     
   203.59191941580124     
  -21.946001556670673     
   204.06360065751846     
   204.58056871785556     
  -24.053069856249110     
   205.16935431390408     
   205.72229039216896     
  -22.588545313956175     
   206.27522647043389     
   206.79243695670186     
  -21.129083388043504     
   207.30964744296983     
   207.79124825609455     
  -19.674356979277857     
   208.27284906921929     
   208.71894814710166     
  -18.224040049765080     
   209.16504722498405     
   209.57574454876351     
  -16.777807549877512     
   209.98644187254300     
   210.36182948900566     
  -15.335335345402775     
   210.73721710546829     
   211.07737914767665     
  -13.896300144897857     
   211.41754118988507     
   211.72255389603441     
  -12.460379427231965     
   212.02756660218375     
   212.29749833268860     
  -11.027251369302039     
   212.56743006319346     
   212.80234131600895     
  -9.5965947739048012     
   213.03725256882441     
   213.23719599300514     
  -8.1680889977489937     
   213.43713941718590     
   213.60215982468600     
  -6.7414138795917937     
   213.74705175233140     
   213.93937949867285     
  -8.9484691085719348     
   214.13170724501424     
   214.37155617472948     
  -11.159496115920570     
   214.56142741268451     
   214.77096798769921     
  -12.315542144187322     
   214.98050856271391     
   215.20975689291635     
  -13.473846160317297     
   215.43900522311876     
   215.68800333994699     
  -14.634620533070192     
   215.93700145677519     
   216.20579501268361     
  -15.798078084132221     
   216.47458856859203     
   216.76322684542140     
  -16.964432127135773     
   217.05186512225077     
   217.36040104026384     
  -18.133896506769336     
   217.66893695827687     
   217.99742708586098     
  -19.306685637984749     
   218.32591721344505     
   218.67442177748359     
  -20.483014545309018     
   219.02292634152215     
   219.39150923843698     
  -21.663098902267908     
   219.76009213535181     
   220.14882094281825     
  -22.847155070928480     
   220.53754975028463     
   220.94649573962130     
  -24.035400141567983     
   221.35544172895800     
   221.78467987819434     
  -25.228051972476088     
   222.32690160590889     
   222.91846323566818     
  -27.523698844372277     
   223.51002486542751     
   224.15118896188437     
  -29.831562111091412     
   224.88835893057870     
   225.58153017516815     
  -28.051035602031227     
   226.27470141975763     
   226.92403285254562     
  -26.276939906012174     
   227.57336428533355     
   228.17900476816970     
  -24.508868304441027     
   228.78464525100588     
   229.34673362941354     
  -22.746415459772550     
   229.90882200782110     
   230.42748714282777     
  -20.989177322584137     
   230.94615227783444     
   231.42151307551413     
  -19.236751038945918     
   231.89687387319384     
   232.32903931192666     
  -17.488734858064895     
   232.76120475065940     
   233.15027390611490     
  -15.744728040181872     
   233.53934306157046     
   233.88540512942180     
  -14.004330764700290     
   234.23146719727310     
   234.53460151364493     
  -12.267144038525755     
   234.83773583001673     
   235.09801188967361     
  -10.532769604595234     
   235.35828794933050     
   235.57576542160879     
  -8.8008098505750461     
   235.76491955557330     
   236.00639582398236     
  -11.235211608397337     
   236.24787209239145     
   236.54177767449636     
  -13.674600115337309     
   236.87969174354146     
   237.17498161918581     
  -11.949697681883285     
   237.47027149483017     
   237.72300487346862     
  -10.227534764815772     
   237.97573825210711     
   238.18597307388603     
  -8.5077165513405735     
   238.39620789566496     
   238.56399235776507     
  -6.7898487661962514     
   238.73177681986522     
   238.85714938755117     
  -5.0735375812649206     
   238.98252195523713     
   239.06551137067572     
  -3.3583895252855918     
   239.14850078611425     
   239.18912607496355     
  -1.6440113936492644     
   239.22975136381288     
   239.22802183958430     
   6.9989841744780457E-002
   239.22629231535572     
   239.18220758154874     
   1.7840071225923315     
   239.13812284774184     
   239.05167279775361     
   3.4984333942676034     
   238.96522274776535     
   238.83638756257318     
   5.2136616959076409     
   238.70755237738098     
   238.53630252099902     
   6.9300852505180819     
   238.38735551542581     
   238.29131262844956     
   4.4686054069378400     
   238.19526974147328     
   238.15208834445468     
   2.0091089540445828     
   238.11790472179572     
   238.10554991237868     
  0.72614182741669187     
   238.09319510296163     
   238.10266684159916     
 -0.55669216504510455     
   238.11213858023675     
   238.14343860352085     
  -1.8396282239963648     
   238.17473862680495     
   238.22787267342514     
  -3.1229015688059363     
   238.28100672004533     
   238.35598453184087     
  -4.4067474806822053     
   238.43096234363642     
   238.52779766738246     
  -5.6914013458106405     
   238.62463299112852     
   238.74334358105659     
  -6.9770986985105647     
   238.86205417098463     
   239.00266179203757     
  -8.2640752644190734     
   239.14326941309048     
   239.30579984491308     
  -9.5525670037100703     
   239.46833027673566     
   239.65281331840109     
  -10.842810154356284     
   239.83729636006657     
   240.04376583554014     
  -12.135041275442203     
   240.25023531101374     
   240.47872907535401     
  -13.429497290535949     
   240.76736670901502     
   241.10943664530421     
  -15.915552051556118     
   241.45150658159341     
   241.84716064826560     
  -18.408670930985163     
   242.30205869629151     
   242.71495410066274     
  -16.708921176891192     
   243.12784950503399     
   243.49883692368724     
  -15.013002010363842     
   243.86982434234051     
   244.19898882563768     
  -13.320524635094555     
   244.52815330893483     
   244.81557031916125     
  -11.631101043819319     
   245.10298732938764     
   245.34872275805205     
  -9.9443439293664131     
   245.59445818671639     
   245.79856836965678     
  -8.2598665958646809     
   246.00267855259719     
   246.16521028289628     
  -6.5772828700919490     
   246.32774201319532     
   246.44873255190768     
  -4.8962070129432798     
   246.56972309062004     
   246.64920017531466     
  -3.2162536309986347     
   246.72867726000931     
   246.76665911112843     
  -1.5370375881700116     
   246.80464096224753     
   246.80113628728361     
  0.14182608259267554     
   246.79763161231972     
   246.75263960781194     
   1.8207222675567782     
   246.71350717005259     
   246.72912663226109     
 -0.72672964626244274     
   246.74474609446955     
   246.81512438934476     
  -3.2745041190639421     
   246.89604090621876     
   246.93548137391267     
  -1.5960644243073430     
   246.97492184160654     
   246.97289530200658     
   8.2009366243098278E-002
   246.97086876240664     
   246.92737475092054     
   1.7601019577714929     
   246.88388073943437     
   246.79890928488450     
   3.4385980597721479     
   246.71393783033463     
   246.58746945267237     
   5.1178824742458158     
   246.46100107501010     
   246.29300678084977     
   6.7983401839170519     
   246.12501248668949     
   245.91545376266171     
   8.4803564404930452     
   245.70589503863397     
   245.45472384255609     
   10.164316852984147     
   245.20355264647824     
   244.91071139634064     
   11.850607476106315     
   244.61787014620302     
   244.28329170696799     
   13.539614898785697     
   243.94871326773298     
   243.57232093594408     
   15.231726332785668     
   243.19592860415514     
   242.77763609035227     
   16.927329701476726     
   242.41382020927105     
   242.10380202004370     
   14.424274407456357     
   241.79378383081635     
   241.53742573185733     
   11.927621328203442     
   241.33448536574045     
   241.15366868417405     
   10.627323429111582     
   240.97285200260765     
   240.81412585383379     
   9.3289739921369836     
   240.65539970505989     
   240.51873498749993     
   8.0323349719515118     
   240.38207026993996     
   240.26744192685914     
   6.7371686368226529     
   240.15281358377825     
   240.06020059869144     
   5.4432375250267642     
   239.96758761360462     
   239.89697300642334     
   4.1503044013116286     
   239.82635839924200     
   239.77772922316089     
   2.8581322134007983     
   239.72910004707978     
   239.70244738620320     
   1.5664840485312170     
   239.67579472532657     
   239.67111369303362     
  0.27512309001668683     
   239.66643266074070     
   239.68372239878957     
  -1.0161874261713126     
   239.70101213683841     
   239.74027581520872     
  -2.3076842548129721     
   239.77953949357908     
   239.84078431105345     
  -3.5996041848478688     
   239.91814991987357     
   240.04875936886916     
  -6.0768903179985667     
   240.17936881786474     
   240.36328007804488     
  -8.5568736791577553     
   240.57472962529604     
   240.74397853031471     
  -6.8491113809754589     
   240.91322743533334     
   241.04031449911344     
  -5.1429192691996031     
   241.16740156289359     
   241.25235592065715     
  -3.4379061924075245     
   241.33731027842069     
   241.38015140629676     
  -1.7336812694750705     
   241.42299253417289     
   241.42373025366288     
  -2.9853799965549630E-002
   241.42446797315287     
   241.38310245338192     
   1.6739668254399303     
   241.34173693361097     
   241.25825869136688     
   3.3781712144912168     
   241.17478044912272     
   241.04917034668168     
   5.0831500629175457     
   240.92356024424066     
   240.75578948498026     
   6.7892942439960562     
   240.58801872571979     
   240.37804884751677     
   8.4969948981610983     
   240.16807896931365     
   239.91586183572659     
   10.206643522674804     
   239.66364470213949     
   239.36912249137336     
   11.918632061379299     
   239.11295759701824     
   238.90985785051629     
   9.4496599794022877     
   238.70675810401440     
   238.55663335953520     
   6.9848821293816581     
   238.38402941336989     
   238.16897371154269     
   8.7028064067300139     
   237.95391800971552     
   237.69636124983953     
   10.422725837545393     
   237.43880448996347     
   237.13868762611273     
   12.145034720293715     
   236.83857076226195     
   236.49582499143500     
   13.870127901232381     
   236.15307922060802     
   235.76762596695465     
   15.598400864930412     
   235.38217271330129     
   234.95392361010857     
   17.330249824934818     
   234.52567450691586     
   234.05453137634979     
   19.066071814604200     
   233.58338824578371     
   233.06924307638150     
   20.806264778130235     
   232.55509790697928     
   231.99783282888725     
   22.551227661767982     
   231.44056775079522     
   230.84005500874687     
   24.301360505295914     
   230.23954226669846     
   229.59564419072569     
   26.057064533726674     
   228.95174611475295     
   228.26431508862510     
   27.818742249289503     
   227.66641214702210     
   227.11903407844653     
   25.467962010344049     
   226.57165600987099     
   226.07455986054543     
   23.128485727346298     
   225.68104440326496     
   225.30821764378010     
   21.912527769834767     
   224.93539088429526     
   224.58318446684157     
   20.700587355455131     
   224.23097804938789     
   223.89932739882886     
   19.492442281504900     
   223.56767674826980     
   223.25652105825714     
   18.287871041136739     
   222.94536536824452     
   222.65464759007000     
   17.086652782746270     
   222.36392981189545     
   222.09359664403101     
   15.888567269480204     
   221.82326347616655     
   221.57326535449187     
   14.693394838857065     
   221.32326723281722     
   221.09355832153247     
   13.500916362493276     
   220.86384941024781     
   220.65438759346995     
   12.310913205927182     
   220.44492577669209     
   220.25567265073289     
   11.123167188533579     
   220.06641952477366     
   219.89734039109882     
   9.9374605435214907     
   219.72826125742398     
   219.57932511629127     
   8.7535758780078208     
   219.39118617312465     
   219.25173562329721     
   6.4882418737914795     
   219.11228507346976     
   219.02146102184940     
   4.2257876759879691     
   218.91703726565402     
   218.76793031056675     
   6.0340132951420227     
   218.61882335547949     
   218.42499901812957     
   7.8436222361790628     
   218.23117468077970     
   217.99258852615620     
   9.6550293592469387     
   217.75400237153264     
   217.47059970279724     
   11.468649936734002     
   217.18719703406185     
   216.85891288000991     
   13.284899748471924     
   216.53062872595794     
   216.15738782612308     
   15.104195177054978     
   215.78414692628826     
   215.36586371368904     
   16.926953303297335     
   214.94758050108973     
   214.48415908261259     
   18.753592001850599     
   214.02073766413545     
   213.51207179855137     
   20.584530037003216     
   213.00340593296721     
   212.44937900657496     
   22.420187158683891     
   211.89535208018268     
   211.29583708007502     
   24.260984198690934     
   210.69632207996733     
   210.05118156491270     
   26.107343167169667     
   209.49006139861592     
   208.97543231834649     
   23.944243692165376     
   208.46080323807706     
   207.99243682569738     
   21.791771870672854     
   207.45393871661830     
   206.86944342786100     
   23.653171250435328     
   206.28494813910365     
   205.65432167276583     
   25.519993215099813     
   205.02369520642799     
   204.34679298884896     
   27.392665741130578     
   203.66989077126996     
   202.94655761988651     
   29.271618146256667     
   202.22322446850299     
   201.45329455627282     
   31.157281187894739     
   200.68336464404265     
   199.86666146142835     
   33.050087161901942     
   199.04995827881407     
   198.18629459331731     
   34.950470001681452     
   197.32263090782047     
   196.41180872105809     
   36.858865377663527     
   195.50098653429575     
   194.54279703660819     
   38.775710797184622     
   193.58460753892066     
   192.57883106150123     
   40.701445704787766     
   191.57305458408180     
   190.51946054861673     
   42.636511582967003     
   189.46586651315164     
   188.36421337895919     
   44.581352053378993     
   187.40603484973281     
   186.48944640850428     
   42.646282232454439     
   185.57285796727575     
   184.69745278622918     
   40.730140965589015     
   184.00445713419555     
   183.32832959182866     
   39.738734334777277     
   182.65220204946178     
   181.99281865244350     
   38.754613585397074     
   181.33343525542523     
   180.69067510938561     
   37.777598284246032     
   180.04791496334599     
   179.42166022169806     
   36.807509300867189     
   178.79540548005014     
   178.18554132238327     
   35.844168774706361     
   177.57567716471641     
   176.98209177574472     
   34.887400082502388     
   176.38850638677300     
   175.81109093583441     
   33.937027805904286     
   175.23367548489588     
   174.67232410599900     
   32.992877699309105     
   174.11097272710205     
   173.56558249951573     
   32.054776657915099     
   173.02019227192943     
   172.49066320131325     
   31.122552685983745     
   171.96113413069708     
   171.44736913076758     
   30.196034865305396     
   170.93360413083815     
   170.43550900556889     
   29.275053323862252     
   169.80630584673926     
   169.21478695569974     
   27.521710331945354     
